lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,949db_00000,2024-06-17_16-28-58,1718612938,448.5392391681671,448.5392391681671,414797,sepc622.se.cuhk.edu.hk,137.189.58.22,448.5392391681671,1,14447,0.1824955940246582,1,0.36824584007263184,2.0,0.003265403676778078,0.0007933921879157424,0.04758277162909508,0.023554526269435883,0.015446562319993973,0.02816721832051831,0.003265403676778078,0.0007933921879157424,0.04758277162909508,0.023554526269435883,0.004714929964393377,0,0,0,0,1,0.18671274185180664,1,0.7804076671600342,2.0,0.0032803602516651154,0.0007968878489919007,0.04762310907244682,0.02357141673564911,0.015533716417849064,0.028229202060842964,0.0032803602516651154,0.0007968878489919007,0.04762310907244682,0.02357141673564911,0.004653297830373049,0,0,0,0,1,448.1692109107971,2000,448.1692109107971,2000.0,1.7244927148047386,0.5638927065422251,1.0956500193444905,0.6632022832928235,0.3507610791234194,0.750927897032881,1.7244927148047386,0.5638927065422251,1.0956500193444905,0.6632022832928235,0.3507610791234194,0,0,0,0,0,0.5936949253082275,1,0.5936949253082275,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18575024604797363,1,0.18575024604797363,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
